0.23,0.8563235284507471,2.800000000000001,18.11628,68.60635480304744
0.24,0.591221081092109,2.800000000000001,18.11628,49.53219761795485
0.25,0.8486395182731648,2.800000000000001,18.11628,64.18287786634279
0.26,0.7164070611144095,2.800000000000001,18.11628,52.82749406803205
0.27,0.8029693183552891,2.800000000000001,18.11628,56.90687744810868
0.28,0.6282220562666994,2.800000000000001,18.11628,46.13406872156885
0.29,0.6905498608331875,2.800000000000001,18.11628,48.60125220863676
0.3,0.7906969333832263,2.800000000000001,18.11628,50.95237467727009
0.31,0.8755143607010232,2.800000000000001,18.11628,54.142233727204406
0.32,1.0082218871519957,2.800000000000001,18.11628,59.596387770161606
0.33,0.731733606465007,2.800000000000001,18.11628,46.03895094086968
0.34,0.9676436093801716,2.800000000000001,18.11628,61.659319714585735
0.3500000000000001,1.0187927477173937,2.800000000000001,18.11628,55.63995251391639
0.36,0.7380234488003816,2.800000000000001,18.11628,44.53419519586457
0.37,0.821146046945128,2.800000000000001,18.11628,44.02512527173349
0.38,0.9717629347164356,2.800000000000001,18.11628,49.53617544497136
0.39,0.8947949209788897,2.800000000000001,18.11628,45.3574306791356
0.4,1.0525317908048843,2.800000000000001,18.11628,50.65304784400577
0.4100000000000001,0.924695027221385,2.800000000000001,18.11628,44.43865460489664
0.42,0.8864659777138628,2.800000000000001,18.11628,42.04630690992791
0.43,1.048626548590977,2.800000000000001,18.11628,47.52512379361488
0.44,0.9825295843118216,2.800000000000001,18.11628,43.90163362212718
0.45,0.986684946783938,2.800000000000001,18.11628,43.41991092145897
0.46,1.0090646993617276,2.800000000000001,18.11628,43.61904023492781
0.4700000000000001,0.8295295368971458,2.800000000000001,18.11628,39.82650317816016
0.4800000000000001,1.139578379998177,2.800000000000001,18.11628,47.83957399966775
0.49,0.8210296069799972,2.800000000000001,18.11628,37.55224853614517
0.5,1.1924222139121512,2.800000000000001,18.11628,48.98493692672056
0.01,0.5980118119322541,2.800000000000001,21.13566,1381.5069344653468
0.02,0.4035360759770737,2.800000000000001,21.13566,450.96885219259775
0.03,0.6752457281390396,2.800000000000001,21.13566,544.1341320095993
0.04,0.54116714311957,2.800000000000001,21.13566,331.3545910595486
0.05,0.719539345494326,2.800000000000001,21.13566,355.2820318442298
0.06,0.4907227222070521,2.800000000000001,21.13566,185.14899728540692
0.0699999999999999,0.6468585017161746,2.800000000000001,21.13566,193.63897983388264
0.08,0.7743203624832786,2.800000000000001,21.13566,210.28262487968115
0.09,0.6687081488999359,2.800000000000001,21.13566,164.71030972479844
0.0999999999999999,0.4727292308018833,2.800000000000001,21.13566,98.93556779884024
0.11,0.5230800104066831,2.800000000000001,21.13566,101.78534433777368
0.12,0.7796380978282205,2.800000000000001,21.13566,136.49590336018835
0.13,0.6361467348681226,2.800000000000001,21.13566,106.10461368329118
0.14,0.8036056757429407,2.800000000000001,21.13566,121.69215456982478
0.15,0.4717463748616082,2.800000000000001,21.13566,70.06199386398215
0.16,0.7006037295786451,2.800000000000001,21.13566,95.89953046526018
0.17,0.7773024784171014,2.800000000000001,21.13566,98.41438466756196
0.18,0.6583214623546056,2.800000000000001,21.13566,80.3614966852221
0.19,0.8276638053360394,2.800000000000001,21.13566,93.10536390091332
0.2,0.6028157348746602,2.800000000000001,21.13566,67.55167588137947
0.21,0.5336179535941782,2.800000000000001,21.13566,59.09517318761559
0.22,0.5392448980424074,2.800000000000001,21.13566,64.6100688745183
0.23,0.5441192662680802,2.800000000000001,21.13566,56.12225846285198
0.24,0.8131714151447758,2.800000000000001,21.13566,73.98149217943411
0.25,0.8419004677105677,2.800000000000001,21.13566,74.62388712957933
0.26,0.7062682895069898,2.800000000000001,21.13566,60.65614633874834
0.27,0.8212503984675401,2.800000000000001,21.13566,67.318500686434
0.28,0.9282477483811096,2.800000000000001,21.13566,72.25195989160092
0.29,0.6664679305635726,2.800000000000001,21.13566,54.97635049305363
0.3,0.8490202386151515,2.800000000000001,21.13566,63.4858408337781
0.31,1.0028014456343428,2.800000000000001,21.13566,70.79920132376097
0.32,0.8940036180557103,2.800000000000001,21.13566,62.08695975945504
0.33,0.8349768070497641,2.800000000000001,21.13566,57.931938066566985
0.34,0.8326957808850064,2.800000000000001,21.13566,56.26482820621686
0.3500000000000001,0.7560848086864786,2.800000000000001,21.13566,50.030251241712286
0.36,0.7701914644973675,2.800000000000001,21.13566,49.31674675469637
0.37,0.6857721216557423,2.800000000000001,21.13566,48.24049667590511
0.38,0.8734024335715196,2.800000000000001,21.13566,53.47964453322242
0.39,0.9713065916226578,2.800000000000001,21.13566,56.55102519337319
0.4,0.9549217311610354,2.800000000000001,21.13566,54.21227644190698
0.4100000000000001,0.8577157062266376,2.800000000000001,21.13566,51.86003608516893
0.42,0.7870534087079617,2.800000000000001,21.13566,46.95561741983754
0.43,0.8728477073775659,2.800000000000001,21.13566,47.81177462343718
0.44,0.8449560950405588,2.800000000000001,21.13566,44.17645465791381
0.45,0.9103570679304104,2.800000000000001,21.13566,50.18492232842314
0.46,0.9804803349223712,2.800000000000001,21.13566,52.4254923034925
0.4700000000000001,0.9601724667135804,2.800000000000001,21.13566,50.57135427423891
0.4800000000000001,0.969718555107794,2.800000000000001,21.13566,50.13515918844086
0.49,1.1340666642085924,2.800000000000001,21.13566,53.28901949902711
0.5,1.018358795121573,2.800000000000001,21.13566,50.92915217373686
0.01,0.4814408693231012,2.800000000000001,24.15504,1230.69214121569
0.02,0.5340422111784329,2.800000000000001,24.15504,3433.165519774728
0.03,0.6628348420076438,2.800000000000001,24.15504,583.9964774104587
0.04,0.4123098468945713,2.800000000000001,24.15504,270.7736421876226
0.05,0.4615171276445707,2.800000000000001,24.15504,235.75768178471745
0.06,0.5050669586736362,2.800000000000001,24.15504,216.56713066702204
0.0699999999999999,0.3746282545830441,2.800000000000001,24.15504,130.4553218628631
0.08,0.4817303965832122,2.800000000000001,24.15504,145.54084760582748
0.09,0.6110343660141009,2.800000000000001,24.15504,163.49392273582075
0.0999999999999999,0.7339878078338979,2.800000000000001,24.15504,177.69662425430337
0.11,0.5896005100230903,2.800000000000001,24.15504,130.2778096648115
0.12,0.7295592375006645,2.800000000000001,24.15504,147.98311291480346
0.13,0.6214516797336169,2.800000000000001,24.15504,119.34932895819593
0.14,0.4674618025568993,2.800000000000001,24.15504,84.64913309787194
0.15,0.6690209471069547,2.800000000000001,24.15504,113.74282369402287
0.16,0.5812013790360381,2.800000000000001,24.15504,89.98255674087522
0.17,0.7233410259406272,2.800000000000001,24.15504,105.32025116531084
0.18,0.7239974114612169,2.800000000000001,24.15504,99.79262278862694
0.19,0.7256123544306009,2.800000000000001,24.15504,94.94421558159311
0.2,0.8807616349228202,2.800000000000001,24.15504,108.70735461035086
0.21,0.5596015636789557,2.800000000000001,24.15504,67.36870365788647
0.22,0.7406743750245601,2.800000000000001,24.15504,84.50748652792856
0.23,0.852214382998302,2.800000000000001,24.15504,92.21945615609684
0.24,0.5555888277664416,2.800000000000001,24.15504,71.891332369246
0.25,0.750719816279537,2.800000000000001,24.15504,77.07087249302924
0.26,0.8296956537767785,2.800000000000001,24.15504,79.99200150003273
0.27,0.8218223131251534,2.800000000000001,24.15504,77.33180339643481
0.28,0.5808873853463605,2.800000000000001,24.15504,58.49255406786487
0.29,0.8926682387204179,2.800000000000001,24.15504,77.33462665389031
0.3,0.9509320357122544,2.800000000000001,24.15504,79.4784986503858
0.31,0.873476883406668,2.800000000000001,24.15504,71.94811953817093
0.32,0.6857494259119936,2.800000000000001,24.15504,60.26516554619387
0.33,0.7881902743665465,2.800000000000001,24.15504,63.066872977901824
0.34,0.7539530882016494,2.800000000000001,24.15504,61.36633399391284
0.3500000000000001,0.8028124171877166,2.800000000000001,24.15504,60.5033659204701
0.36,0.8410625194113468,2.800000000000001,24.15504,65.07177529926525
0.37,0.9184391498437574,2.800000000000001,24.15504,65.25834267630408
0.38,0.9318130680524418,2.800000000000001,24.15504,64.34085934244928
0.39,0.7936525921968848,2.800000000000001,24.15504,59.13563635519419
0.4,0.9667308525753012,2.800000000000001,24.15504,63.53130140385772
0.4100000000000001,0.9599582307206004,2.800000000000001,24.15504,61.04496764419121
0.42,0.8650411022503866,2.800000000000001,24.15504,55.17673963025752
0.43,1.0231458382070373,2.800000000000001,24.15504,62.67540263374336
0.44,1.1270102334848655,2.800000000000001,24.15504,66.04568279145441
0.45,1.0824650991273428,2.800000000000001,24.15504,62.46532220987291
0.46,0.8427576622684005,2.800000000000001,24.15504,53.8982275094792
0.4700000000000001,0.8411537842391819,2.800000000000001,24.15504,52.47316514057147
0.4800000000000001,1.113801585208685,2.800000000000001,24.15504,59.91294751685925
0.49,0.9687153300744812,2.800000000000001,24.15504,57.75709634095522
0.5,1.0072207189603757,2.800000000000001,24.15504,57.35099474975061
0.01,0.5735664242421308,2.800000000000001,27.17442,1525.7724074411044
0.02,0.3626846490421209,2.800000000000001,27.17442,501.7069878327496
0.03,0.3596132331532697,2.800000000000001,27.17442,370.6705806312125
0.04,0.5160122882723148,2.800000000000001,27.17442,377.32159914743534
0.05,0.4114536210228806,2.800000000000001,27.17442,238.4447793960539
0.06,0.7060938211800154,2.800000000000001,27.17442,309.46617689680863
0.0699999999999999,0.4306387211566577,2.800000000000001,27.17442,172.9626155130793
0.08,0.704981025018468,2.800000000000001,27.17442,239.41202620544692
0.09,0.6128412376276291,2.800000000000001,27.17442,181.41569365404644
0.0999999999999999,0.4002740557221158,2.800000000000001,27.17442,110.027604274232
0.11,0.699622132703683,2.800000000000001,27.17442,173.70087302522217
0.12,0.7188576962974857,2.800000000000001,27.17442,165.01119941438793
0.13,0.6319102063563401,2.800000000000001,27.17442,136.94977618533204
0.14,0.5300971430479621,2.800000000000001,27.17442,104.15102473953183
0.15,0.7781693853222729,2.800000000000001,27.17442,142.39602569150338
0.16,0.736842397534818,2.800000000000001,27.17442,127.3230425591286
0.17,0.4707315117993735,2.800000000000001,27.17442,2600.7524345033303
0.18,0.6459954686271385,2.800000000000001,27.17442,99.82554332622618
0.19,0.7898967216442765,2.800000000000001,27.17442,115.15036094472954
0.2,0.775784610218227,2.800000000000001,27.17442,107.4977402062178
0.21,0.898329174832611,2.800000000000001,27.17442,117.4546825327735
0.22,0.6206705633247221,2.800000000000001,27.17442,80.76847290380296
0.23,0.9299475583895276,2.800000000000001,27.17442,111.095323136295
0.24,0.7557297433288039,2.800000000000001,27.17442,89.6292701574841
0.25,0.6282594147601019,2.800000000000001,27.17442,73.1409717160919
0.26,0.942174708194468,2.800000000000001,27.17442,100.20215193605716
0.27,0.8612379516481052,2.800000000000001,27.17442,90.0660181827008
0.28,0.6353045554915443,2.800000000000001,27.17442,69.98803956253565
0.29,0.6970466926310608,2.800000000000001,27.17442,70.34630304457075
0.3,0.7195940526471266,2.800000000000001,27.17442,70.62241835832499
0.31,0.7541603775539154,2.800000000000001,27.17442,72.14215371991608
0.32,1.0192268773792124,2.800000000000001,27.17442,90.0387259376695
0.33,0.6573825580951456,2.800000000000001,27.17442,133.86824439041098
0.34,0.666856590783254,2.800000000000001,27.17442,63.31071151578043
0.3500000000000001,1.029747977194293,2.800000000000001,27.17442,84.29484800869135
0.36,1.0380224757141383,2.800000000000001,27.17442,83.05145756844112
0.37,0.7713410965451113,2.800000000000001,27.17442,67.00069616736751
0.38,1.0638910425319112,2.800000000000001,27.17442,80.70800354991184
0.39,0.8786825897100975,2.800000000000001,27.17442,70.75859600167742
0.4,0.9135588468805558,2.800000000000001,27.17442,67.5711426473919
0.4100000000000001,0.9504526828115578,2.800000000000001,27.17442,67.86141755472391
0.42,0.8460539259220292,2.800000000000001,27.17442,59.41619304674559
0.43,1.0762909095274047,2.800000000000001,27.17442,74.1525937874111
0.44,1.0573346415272842,2.800000000000001,27.17442,71.00295376871752
0.45,0.7779642703823372,2.800000000000001,27.17442,58.65649089042878
0.46,0.988994941383506,2.800000000000001,27.17442,63.6927455043533
0.4700000000000001,0.86123944903417,2.800000000000001,27.17442,60.18608711077509
0.4800000000000001,1.158496880627708,2.800000000000001,27.17442,74.44772542967243
0.49,0.931246796965776,2.800000000000001,27.17442,66.80530079923
0.5,0.8106152163139715,2.800000000000001,27.17442,67.74092906928135
0.01,0.6195941203457698,2.800000000000001,30.1938,2198.271706995138
0.02,0.5171561511083915,2.800000000000001,30.1938,863.4838100961188
0.03,0.4079832976533727,2.800000000000001,30.1938,444.4968668936704
0.04,0.7144203239053588,2.800000000000001,30.1938,643.256178893511
0.05,0.6470164025396581,2.800000000000001,30.1938,386.1385932179719
0.06,0.7424368252979512,2.800000000000001,30.1938,365.4168828887767
0.0699999999999999,0.4677830991648826,2.800000000000001,30.1938,207.0121497853512
0.08,0.5909861747346845,2.800000000000001,30.1938,232.26256894697303
0.09,0.4784269575923338,2.800000000000001,30.1938,165.65011515930846
0.0999999999999999,0.641834097032727,2.800000000000001,30.1938,195.94401126253595
0.11,0.7242530025842655,2.800000000000001,30.1938,198.3022375760035
0.12,0.811710704244643,2.800000000000001,30.1938,203.63378777694425
0.13,0.7203849144500378,2.800000000000001,30.1938,170.62370195474983
0.14,0.6406061283799223,2.800000000000001,30.1938,143.00265135877626
0.15,0.4767572937543491,2.800000000000001,30.1938,100.06997108343997
0.16,0.6139292387587394,2.800000000000001,30.1938,123.99425799546565
0.17,0.5816064403864372,2.800000000000001,30.1938,107.95692701301827
0.18,0.5779385224874884,2.800000000000001,30.1938,102.26842562790212
0.19,0.8455377842960663,2.800000000000001,30.1938,136.6780690737231
0.2,0.5948503256066059,2.800000000000001,30.1938,93.9644727448707
0.21,0.8809010437809837,2.800000000000001,30.1938,128.84078181595132
0.22,0.7327129094643614,2.800000000000001,30.1938,104.36095252139545
0.23,0.5879113907189863,2.800000000000001,30.1938,85.15672341753334
0.24,0.5735155234739879,2.800000000000001,30.1938,80.68930240545919
0.25,0.672216059457246,2.800000000000001,30.1938,86.9508682010121
0.26,0.8932119198236073,2.800000000000001,30.1938,106.60168754086692
0.27,0.602929175001369,2.800000000000001,30.1938,77.0107952095681
0.28,0.7484514785160713,2.800000000000001,30.1938,87.21230583370934
0.29,0.954854408704272,2.800000000000001,30.1938,102.69772918503722
0.3,0.8856435696316574,2.800000000000001,30.1938,93.08750771759608
0.31,0.7216573486421843,2.800000000000001,30.1938,79.40645100654152
0.32,0.7265971470855928,2.800000000000001,30.1938,74.62773069353517
0.33,0.7244716368960055,2.800000000000001,30.1938,75.10644478033724
0.34,0.8640144883292276,2.800000000000001,30.1938,84.65779234949076
0.3500000000000001,0.7457863008036968,2.800000000000001,30.1938,76.52991676681137
0.36,0.962787241464362,2.800000000000001,30.1938,85.926780445573
0.37,0.9706656489178576,2.800000000000001,30.1938,84.42719712406473
0.38,0.8941088822858358,2.800000000000001,30.1938,88.06592869680703
0.39,0.6958423555219014,2.800000000000001,30.1938,350.4222265305099
0.4,0.9272666850996722,2.800000000000001,30.1938,76.13314335065837
0.4100000000000001,0.9877856155492004,2.800000000000001,30.1938,79.33739990165516
0.42,0.8911090764336999,2.800000000000001,30.1938,70.11555539734466
0.43,1.011184909052098,2.800000000000001,30.1938,76.40528467244197
0.44,0.8041564601689735,2.800000000000001,30.1938,67.27718752480988
0.45,0.9213306920968736,2.800000000000001,30.1938,72.59839305714708
0.46,1.1326828251778902,2.800000000000001,30.1938,79.54030197247488
0.4700000000000001,0.8808723930829837,2.800000000000001,30.1938,62.06070079247925
0.4800000000000001,0.8483726254895547,2.800000000000001,30.1938,78.13823017418363
0.49,1.0123145933049442,2.800000000000001,30.1938,73.16546956085959
0.5,1.085628911830847,2.800000000000001,30.1938,72.51110320822184
0.01,0.5598593032581004,2.800000000000001,33.21318,1999.1335727221808
0.02,0.489382004597059,2.800000000000001,33.21318,768.123000857008
0.03,0.4360384586235845,2.800000000000001,33.21318,494.1821115641116
0.04,0.3696198781757328,2.800000000000001,33.21318,5294.843387279741
0.05,0.6575523826371259,2.800000000000001,33.21318,419.3329738999144
0.06,0.4374023564188686,2.800000000000001,33.21318,253.0943703582361
